0,3.14159265358979,0.471238898038469,6.10865238198015,0.0280501364003073,0.186526095575552,0.237105802153035
0,3.14159265358979,0.488692190558412,6.10865238198015,0.0273738901457597,0.186009663289682,0.237138815832819
0,3.14159265358979,0.506145483078356,6.10865238198015,0.0269372279576096,0.185441401580156,0.237080843936714
0,3.14159265358979,0.523598775598299,6.10865238198015,0.0266337115502951,0.185123741264492,0.237159838793025
0,3.14159265358979,0.541052068118242,6.10865238198015,0.0262338885607908,0.185101499390874,0.237467410577999
0,3.14159265358979,0.558505360638185,6.10865238198015,0.0258399314024926,0.184957816285116,0.237496846870283
0,3.14159265358979,0.575958653158129,6.10865238198015,0.0256087946801842,0.184848946177945,0.237153636111346
0,3.14159265358979,0.593411945678072,6.10865238198015,0.025396772242253,0.184721129767931,0.236610599272647
0,3.14159265358979,0.610865238198015,6.10865238198015,0.0250857316017412,0.184418528516431,0.236266446043062
0,3.14159265358979,0.628318530717959,6.10865238198015,0.0247422013882529,0.184110628536141,0.236312347628618
0,3.14159265358979,0.645771823237902,6.10865238198015,0.0244625521358995,0.183856787598238,0.23636151431562
0,3.14159265358979,0.663225115757845,6.10865238198015,0.0242711992938841,0.183688685502205,0.236510805156606
0,3.14159265358979,0.680678408277788,6.10865238198015,0.0240795980906551,0.183192814342642,0.236948001102946
0,3.14159265358979,0.698131700797732,6.10865238198015,0.0239522229541325,0.182647785403834,0.237696797866796
0,3.14159265358979,0.715584993317675,6.10865238198015,0.0239392001795178,0.182119543905652,0.237786461681601
0,3.14159265358979,0.733038285837618,6.10865238198015,0.0236813541956202,0.181658110141691,0.237091577696425
0,3.14159265358979,0.750491578357562,6.10865238198015,0.0233474118384039,0.181836149838543,0.236710433708691
0,3.14159265358979,0.767944870877505,6.10865238198015,0.0232665218450593,0.181784074727567,0.235943164861916
0,3.14159265358979,0.785398163397448,6.10865238198015,0.0232881191879001,0.181615141470707,0.235733667265766
0,3.14159265358979,0.802851455917391,6.10865238198015,0.0231706669873956,0.181640494934496,0.236004608997327
0,3.14159265358979,0.820304748437335,6.10865238198015,0.0230314209314345,0.181490034826964,0.235595270196058
0,3.14159265358979,0.837758040957278,6.10865238198015,0.0228549644814872,0.181543410022643,0.235302902562949
0,3.14159265358979,0.855211333477221,6.10865238198015,0.0227521408615802,0.181093260737943,0.234613496670556
0,3.14159265358979,0.872664625997165,6.10865238198015,0.0225771043730026,0.18094327810546,0.2349543357814
0,3.14159265358979,0.890117918517108,6.10865238198015,0.0225234613998775,0.180925927953457,0.23538860675925
0,3.14159265358979,0.907571211037051,6.10865238198015,0.0227537590558948,0.181090013788985,0.234950646378604
0,3.14159265358979,0.925024503556995,6.10865238198015,0.0227876355660119,0.180657944982966,0.235115999962014
0,3.14159265358979,0.942477796076938,6.10865238198015,0.0227336495966467,0.180058468481179,0.235088647275222
0,3.14159265358979,0.959931088596881,6.10865238198015,0.022551686013256,0.179794775043009,0.234995564946961
0,3.14159265358979,0.977384381116825,6.10865238198015,0.0225407032819361,0.179288112316032,0.235278794061492
0,3.14159265358979,0.994837673636768,6.10865238198015,0.0225080328078149,0.178509081341337,0.234938591711797
0,3.14159265358979,1.01229096615671,6.10865238198015,0.0224510319670152,0.178155066599311,0.233446348438029
0,3.14159265358979,1.02974425867665,6.10865238198015,0.0224606050525398,0.177993761074752,0.231901995803528
0,3.14159265358979,1.0471975511966,6.10865238198015,0.0225820395778471,0.178510329824822,0.230102808745515
0,3.14159265358979,1.06465084371654,6.10865238198015,0.0226024735542967,0.17826809599329,0.227754188394538
0,3.14159265358979,1.08210413623648,6.10865238198015,0.0226067053233105,0.178573311407913,0.224801221174858
0,3.14159265358979,1.09955742875643,6.10865238198015,0.0225272408992722,0.178497423504741,0.222394012204273
0,3.14159265358979,1.11701072127637,6.10865238198015,0.0225193318693476,0.178257196307407,0.219902442861121
0,3.14159265358979,1.13446401379631,6.10865238198015,0.0225781484949885,0.178181322592835,0.219393673403538
0,3.14159265358979,1.15191730631626,6.10865238198015,0.0225227692934802,0.176913579668031,0.21781778334127
0,3.14159265358979,1.1693705988362,6.10865238198015,0.0224780282965766,0.175778096433482,0.21664212686788
0,3.14159265358979,1.18682389135614,6.10865238198015,0.0225683369769776,0.175383392105871,0.216146106193749
0,3.14159265358979,1.20427718387609,6.10865238198015,0.0225868757086323,0.174298730722063,0.214821113580173
0,3.14159265358979,1.22173047639603,6.10865238198015,0.0223878223718217,0.17223210088771,0.212389085728085
0,3.14159265358979,1.23918376891597,6.10865238198015,0.0222332333077787,0.170506587637327,0.21071747411255
0,3.14159265358979,1.25663706143592,6.10865238198015,0.0222345168242273,0.169496609280894,0.209969745185934
0,3.14159265358979,1.27409035395586,6.10865238198015,0.0221843932339468,0.168539388001833,0.208524734109815
0,3.14159265358979,1.2915436464758,6.10865238198015,0.0221746967004091,0.167443725569796,0.206592835473224
0,3.14159265358979,1.30899693899575,6.10865238198015,0.0220052019942492,0.165087597787585,0.203671066289735
0,3.14159265358979,1.32645023151569,6.10865238198015,0.0206024089912907,0.155248701008449,0.191942591194641
0,3.14159265358979,1.34390352403563,6.10865238198015,0.0190603944817904,0.144277027994107,0.178654788628452
0,3.14159265358979,1.36135681655558,6.10865238198015,0.0175509257302956,0.133331388720698,0.165262232385041
0,3.14159265358979,1.37881010907552,6.10865238198015,0.0160680539286093,0.12240034670653,0.151777060090302
0,3.14159265358979,1.39626340159546,6.10865238198015,0.0146016055212507,0.111467119046708,0.138223295605852
0,3.14159265358979,1.41371669411541,6.10865238198015,0.0132508255282127,0.099921598941243,0.123499002724837
0,3.14159265358979,1.43116998663535,6.10865238198015,0.0117639382823541,0.088728709453816,0.109731678863886
0,3.14159265358979,1.44862327915529,6.10865238198015,0.0102590520993321,0.0777051526816724,0.0962311528922438
0,3.14159265358979,1.46607657167524,6.10865238198015,0.00877404457596224,0.0666836561204212,0.08265214639143
0,3.14159265358979,1.48352986419518,6.10865238198015,0.0073038185550818,0.055654505403126,0.0690051568911058
0,3.14159265358979,1.50098315671512,6.10865238198015,0.0058424977200745,0.0446071104547401,0.0553030036995586
0,3.14159265358979,1.51843644923507,6.10865238198015,0.0044068545943372,0.0333377243428871,0.0412393460899187
0,3.14159265358979,1.53588974175501,6.10865238198015,0.00293864326303117,0.0221768628561963,0.0274302410106441
0,3.14159265358979,1.55334303427495,6.10865238198015,0.00146408933045988,0.0110885927203209,0.0137311232798721
0,3.14159265358979,1.5707963267949,6.10865238198015,0.000943207135551883,0.00715081796149036,0.00885915937347683
0.349065850398866,3.14159265358979,0,0,0.0322080835520831,0.198336232414,0.245047764613151
0.349065850398866,3.14159265358979,0.0174532925199433,0,0.0336119089538307,0.199247438987583,0.2459972933224
0.349065850398866,3.14159265358979,0.0349065850398866,0,0.0351864616265556,0.200729657236656,0.247398470500359
0.349065850398866,3.14159265358979,0.0523598775598299,0,0.0368527985287936,0.202707660688196,0.2491810824799
0.349065850398866,3.14159265358979,0.0698131700797732,0,0.0390372243152177,0.204281555762958,0.250369118526656
0.349065850398866,3.14159265358979,0.0872664625997165,0,0.0417376011112485,0.206312728293404,0.252886407804858
0.349065850398866,3.14159265358979,0.10471975511966,0,0.0448276486461377,0.20890331961758,0.25552629460594
0.349065850398866,3.14159265358979,0.122173047639603,0,0.0488469011765406,0.212571114545504,0.258659465036324
0.349065850398866,3.14159265358979,0.139626340159546,0,0.0545546522887129,0.217920009013273,0.263478441105118
0.349065850398866,3.14159265358979,0.15707963267949,0,0.0624588828169921,0.225124442053487,0.269938581899367
0.349065850398866,3.14159265358979,0.174532925199433,0,0.0742365737668563,0.236187305550226,0.280200120354593
0.349065850398866,3.14159265358979,0.191986217719376,0,0.0923500878646231,0.254333947006196,0.297375770880327
0.349065850398866,3.14159265358979,0.20943951023932,0,0.122708108208982,0.285127439913356,0.330083398240861
0.349065850398866,3.14159265358979,0.226892802759263,0,0.176859953421766,0.340542191235163,0.39303723869384
0.349065850398866,3.14159265358979,0.244346095279206,0,0.273149202968386,0.442883756301665,0.509016702070134
0.349065850398866,3.14159265358979,0.261799387799149,0,0.432293776571544,0.610758480515527,0.708558728374826
0.349065850398866,3.14159265358979,0.279252680319093,0,0.669392735827704,0.862443416660044,1.01502861012748
0.349065850398866,3.14159265358979,0.296705972839036,0,0.97913699607629,1.18710724566301,1.41272414228372
0.349065850398866,3.14159265358979,0.314159265358979,0,1.32691746769976,1.55207788630988,1.83730008875568
0.349065850398866,3.14159265358979,0.331612557878923,0,1.66062272390693,1.89035008072725,2.19832142586216
0.349065850398866,3.14159265358979,0.349065850398866,0,1.9107001934842,2.11535417415213,2.42711024158816
0.349065850398866,3.14159265358979,0.366519142918809,0,1.98232553766335,2.1618542208124,2.48195047537005
0.349065850398866,3.14159265358979,0.383972435438752,0,1.84360502960876,2.00778474552142,2.29808500902064
0.349065850398866,3.14159265358979,0.401425727958696,0,1.52800159837554,1.67821925464688,1.88288457493311
0.349065850398866,3.14159265358979,0.418879020478639,0,1.12698537908444,1.25664092406739,1.38393456311833
0.349065850398866,3.14159265358979,0.436332312998582,0,0.740144175896207,0.865807718014204,0.945577992507841
0.349065850398866,3.14159265358979,0.453785605518526,0,0.458273979570475,0.589318314593674,0.652173052264048
0.349065850398866,3.14159265358979,0.471238898038469,0,0.283686674463784,0.418976829507612,0.476411442352058
0.349065850398866,3.14159265358979,0.488692190558412,0,0.182051468121203,0.326367045179199,0.375304960677589
0.349065850398866,3.14159265358979,0.506145483078356,0,0.124137209778992,0.275126486598309,0.318352242202179
0.349065850398866,3.14159265358979,0.523598775598299,0,0.0914646530803179,0.247807724361967,0.290139858901166
0.349065850398866,3.14159265358979,0.541052068118242,0,0.0729527122121127,0.231944287325159,0.276496484312459
0.349065850398866,3.14159265358979,0.558505360638185,0,0.0613942978415416,0.222401978816379,0.268066955069557
0.349065850398866,3.14159265358979,0.575958653158129,0,0.0538411572992781,0.216768230666633,0.262151248551387
0.349065850398866,3.14159265358979,0.593411945678072,0,0.0488776081390207,0.211412000128055,0.256821641847822
0.349065850398866,3.14159265358979,0.610865238198015,0,0.0454080003833501,0.208595204745333,0.254795127408905
0.349065850398866,3.14159265358979,0.628318530717959,0,0.0423912762018949,0.206018497955301,0.252660947701184
0.349065850398866,3.14159265358979,0.645771823237902,0,0.0395921415515682,0.203161877205968,0.249581561863966
0.349065850398866,3.14159265358979,0.663225115757845,0,0.0372868312493612,0.202391657596567,0.249042140585031
0.349065850398866,3.14159265358979,0.680678408277788,0,0.0355671496030156,0.201543640817345,0.24787581701445
0.349065850398866,3.14159265358979,0.698131700797732,0,0.0342376117688177,0.200846927680295,0.246514171486744
0.349065850398866,3.14159265358979,0.715584993317675,0,0.0328311622638021,0.200400357626763,0.246403274140338
0.349065850398866,3.14159265358979,0.733038285837618,0,0.0315216095802088,0.198455721107979,0.2449274436591
0.349065850398866,3.14159265358979,0.750491578357562,0,0.0307083834111287,0.197544275275796,0.244040367807106
0.349065850398866,3.14159265358979,0.767944870877505,0,0.0300432631361738,0.197026966398243,0.243948328824759
0.349065850398866,3.14159265358979,0.785398163397448,0,0.0291637027978978,0.195179257935332,0.241679722737732
0.349065850398866,3.14159265358979,0.802851455917391,0,0.0288117084091964,0.195786346102211,0.242520535571496
0.349065850398866,3.14159265358979,0.820304748437335,0,0.0284762343934865,0.194372758503747,0.241066698170716
0.349065850398866,3.14159265358979,0.837758040957278,0,0.0280002298153397,0.193611306064113,0.240562439479701
0.349065850398866,3.14159265358979,0.855211333477221,0,0.0274946396471573,0.193419403092855,0.240629640675874
0.349065850398866,3.14159265358979,0.872664625997165,0,0.0271370492532589,0.193291807253425,0.240843229291858
0.349065850398866,3.14159265358979,0.890117918517108,0,0.0268887651743942,0.193322639078609,0.240697237605906
0.349065850398866,3.14159265358979,0.907571211037051,0,0.0265411944984198,0.193941480617478,0.240149704502485
0.349065850398866,3.14159265358979,0.925024503556995,0,0.0264582436406477,0.192916280673866,0.239017013613873
0.349065850398866,3.14159265358979,0.942477796076938,0,0.0263934390001837,0.1920421700716,0.237886977851685
0.349065850398866,3.14159265358979,0.959931088596881,0,0.0260419916228001,0.192210173636592,0.237597930377111
0.349065850398866,3.14159265358979,0.977384381116825,0,0.0258722668777172,0.192523888129341,0.238217412925613
0.349065850398866,3.14159265358979,0.994837673636768,0,0.0256925521277569,0.191856012925366,0.238488219272847
0.349065850398866,3.14159265358979,1.01229096615671,0,0.0255344007671486,0.190468413957961,0.236732563446396
0.349065850398866,3.14159265358979,1.02974425867665,0,0.0254292007344271,0.189943891056356,0.236290180635796
0.349065850398866,3.14159265358979,1.0471975511966,0,0.0251203972810003,0.189458257198847,0.236197039452778
0.349065850398866,3.14159265358979,1.06465084371654,0,0.024847354583382,0.18903392746256,0.235668159453653
0.349065850398866,3.14159265358979,1.08210413623648,0,0.024911575639952,0.188248630841035,0.23458383193496
0.349065850398866,3.14159265358979,1.09955742875643,0,0.024865482566541,0.187339026654763,0.232493693276299
0.349065850398866,3.14159265358979,1.11701072127637,0,0.0249164914138285,0.187007755790056,0.232439235233392
0.349065850398866,3.14159265358979,1.13446401379631,0,0.0247293923921601,0.184504407599718,0.229115519874586
0.349065850398866,3.14159265358979,1.15191730631626,0,0.0245782794554149,0.184796960560254,0.229668342481014
0.349065850398866,3.14159265358979,1.1693705988362,0,0.0246665463168079,0.184244157606749,0.229724571088126
0.349065850398866,3.14159265358979,1.18682389135614,0,0.0245841861089616,0.181605154697364,0.226041796244444
0.349065850398866,3.14159265358979,1.20427718387609,0,0.0246716619509197,0.183412051261198,0.227798152326287
0.349065850398866,3.14159265358979,1.22173047639603,0,0.0246735382595239,0.182028260403972,0.226417480195731
0.349065850398866,3.14159265358979,1.23918376891597,0,0.0245599320058252,0.178124252328217,0.222276208919788
0.349065850398866,3.14159265358979,1.25663706143592,0,0.0244741839920043,0.177670315807591,0.22143123040829
0.349065850398866,3.14159265358979,1.27409035395586,0,0.0243302989619288,0.177080388968209,0.220178427282601
0.349065850398866,3.14159265358979,1.2915436464758,0,0.0241490603280123,0.175563304976531,0.21789549354553
0.349065850398866,3.14159265358979,1.30899693899575,0,0.0240151746461792,0.174393136239344,0.216164247986777
0.349065850398866,3.14159265358979,1.32645023151569,0,0.0224141630031006,0.162766927156721,0.201753298120992
